ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
621,2014-12-31,1555555.0,65496.0,348513.0,414009.0,1141546.0,673912.0,467634.0,21100.0,0.0,5319.0,-501.0,4818.0,36839.0,41657.0,-3310.0,-9309.0,38347.0,1139.0,39486.0,1555555.0,256216.0,1299339.0,184186.0,25198.0,0.0,853.0,0.0,0.0,0.0,1096497.0,29820.0,-55058.0,-85435.0,26230519.0,1140693.0,3.911933553194088,3.911933553194088,2.8121717356785148,4.47491674723386,0.2661487379102635,0.9573470561953772,2.757297546671691,0.3629451570229676,3.757297546671691,0.0983467074655759,0.9992527677377872,1.0007477910358002,0.2556280638211509,0.9058093626621544,4.737356645986088,0.0,0.0,0.0076493220960058,0.0134311444767972,0.0,0.0220735739076655,0.0259964362379234,0.0274257596201989,0.1541121553689075,0.0,0.0345899333009795,1.054981512434787,0.0941906373378454,529.5732280503854,692.5925925925926,175.01410039481104,-35049.0,0.7552043762346148,5.606316976875353,1.963262241338389,1.2543980138725492,0.996841499422515,0.8253301908203847,-0.7090590084174722,2.093185708976669,0.0494580521721765,-0.7588211188613426,-0.7442947804688512,-0.7349760150653383,-0.8989661752678927,-0.6472347076469046,0.0015053457386794,-0.0060156263015611,-0.00133619163235,0
622,2014-03-31,72027.0,13160.0,10027.0,23187.0,48840.0,19425.0,32086.0,0.0,0.0,13416.0,-12777.0,639.0,-3565.0,-2926.0,255.0,-226.0,-2671.0,0.0,-2671.0,72027.0,55244.0,16783.0,3394.0,14626.0,22432.0,0.0,5816.0,0.0,0.0,0.0,-2154.0,-1933.0,1370.0,0.0,48840.0,4.197872340425532,2.4933130699088144,0.25790273556231,-12.946902654867255,0.3219209463117997,0.817290738195399,2.106352697632294,0.4747542997542998,3.106352697632294,0.2647527333285062,0.9481469977286404,1.0,0.2382159148504815,0.0476296958855098,1.090190816935003,35.104851330203445,0.6299208716444401,0.9708966565349544,0.0116012018772523,9.101721439749609,0.2994676494676495,0.0374966658711552,-0.0410764673676526,-0.0483491419882702,-0.4592503438789546,0.0546887796887796,1.095469861475103,0.9523703041144902,123.4943351222421,26.572748956469887,1.6845557543231964,517.0,0.8064395357543991,-0.1605545617173524,3.023879381747224,1.346229916146184,4.29210362147993,17.070753850393455,0.1136653895274585,1.967105905319668,0.022544329135848,1.2077380333454,-3.093260188087774,-2.792892156862745,-0.7777391304347826,0.1077069070697485,0.0,0.0,0.0,0
622,2014-06-30,85548.0,18274.0,11195.0,29469.0,56079.0,19425.0,32086.0,0.0,0.0,34083.0,-21470.0,12613.0,-3162.0,9451.0,331.0,-224.0,9782.0,-2542.0,7240.0,85548.0,66667.0,18881.0,4749.0,22718.0,24049.0,0.0,7678.0,0.0,0.0,0.0,3062.0,-4833.0,409.0,0.0,56079.0,3.6481886833752872,2.332165918791726,0.2598774214731312,42.191964285714285,0.3444732781596297,0.7863889278533689,1.902982795479996,0.5254908254426791,2.902982795479996,0.3407682961585192,1.088680087748248,1.0,0.2741086294568527,0.370067188921163,0.6665493061056832,1.9066835804328868,1.0179214868196471,1.1748932910145562,0.2074779576260034,0.6087370173630381,0.4051070810820449,0.0928282485078884,0.1211767647303942,0.1085994570027149,0.9429538942432926,0.1291035860125894,1.3053867403314916,0.6299328110788369,80.38611624563565,9.277352345744212,0.6572191415074964,-1506.0,0.4229281767955801,0.089839509432855,3.9259681896568304,1.5789177075949938,3.103725579251208,-5.478177426257616,0.3354107344329232,2.345670239148405,0.2144976504493249,3.475272422001677,-5.8721399730821,-13.584553928095872,3.3269296740994854,0.4320097668740189,0.0,0.0,0.0,0
622,2014-09-30,90820.0,19546.0,11986.0,31532.0,59288.0,19425.0,32086.0,0.0,0.0,27209.0,-20023.0,7186.0,-2165.0,5021.0,26.0,-1113.0,5047.0,-1837.0,3210.0,90820.0,69587.0,21233.0,4972.0,19212.0,27501.0,0.0,7932.0,0.0,0.0,0.0,6144.0,-7266.0,-18.0,0.0,59288.0,3.5601657628159216,2.1531771206384938,0.2543742965312596,4.511230907457323,0.3471922484034354,0.7847830874256772,1.880248636305975,0.5318445553906356,2.880248636305975,0.2760860505554198,1.1509774611248085,1.0,0.2808857976346157,0.2641037891874012,0.7060898967253483,3.827024770386864,0.8775089841353317,1.024403970121764,0.1154340422797661,1.1038129696632342,0.3240453380110646,0.0398117314382453,0.0622724933182023,0.0461293057611335,0.4046898638426626,0.0541424908919174,1.5641744548286605,0.7358962108125988,92.38854790694256,7.956926017126687,4.090558271160278,-1633.0,1.914018691588785,0.2258076371788746,7.620039811731438,1.5397768315189275,3.7670541976750576,3.5347564526756545,0.0246251264236401,2.248638886675697,0.2893425517114099,-0.4269706496129939,-0.3404561331415656,-0.3664353312302839,-0.3628302890583437,0.0001803101334294,0.0,0.0,0.0,0
622,2014-12-31,91931.0,15918.0,13016.0,28934.0,62997.0,30575.0,32422.0,0.0,0.0,41309.0,-26247.0,15062.0,-4351.0,10711.0,-2382.0,-2044.0,8329.0,-3620.0,4709.0,91931.0,68601.0,23330.0,6493.0,26358.0,20045.0,0.0,9480.0,0.0,0.0,79.0,9940.0,-9179.0,-380.0,0.0,62997.0,4.309649453448926,3.0503832139716045,0.4079030028898103,5.240215264187867,0.3147360520390292,0.8268483971674409,2.1772655007949124,0.4592917123037605,3.1772655007949124,0.3842218043468754,1.0,1.0,0.2320374338566493,0.3646178798808976,0.6380691858916943,1.3308325587571372,1.3749083289680462,1.6488880512627215,0.2438834825693421,0.6293984862568052,0.4184008762322015,0.058003325737513,0.1319332388988113,0.0686433142374017,0.4967299578059072,0.074749591250377,2.274580590358888,0.6353821201191023,87.7823234646203,10.5328136725653,4.948074269529642,-1546.0,2.110851560840943,0.2406255295456196,12.243641066699514,1.134762456519281,0.722595014767453,0.3868685598439119,0.4476029979156503,2.299724517906336,0.3051150640980138,-0.0315829489692732,0.1843561368209255,0.3802835051546391,0.344341306676187,0.5134787555027946,0.0,0.0,0.0,0
623,2014-03-31,4222455.0,85133.0,500953.0,586086.0,3636369.0,2319882.0,1302588.0,137.0,0.0,0.0,0.0,0.0,93585.0,93585.0,-12886.0,-21061.0,80699.0,-7.0,80692.0,4222455.0,323547.0,3898908.0,2042.0,108305.0,0.0,138.0,0.0,0.0,0.0,3892413.0,1885.0,6398.0,-9417.0,719010018.0,3636231.0,3.800488647175596,3.800488647175596,0.0239859983790069,4.443521200322872,0.1388021897213824,0.9798053502050348,6.204497292206264,0.1611795290233211,7.204497292206264,0.3347427112598787,1.0037987892239273,1.0000379513842768,0.2631240592556877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297838310688491,0.0192244992528028,0.0222961974244479,0.2493980781772045,0.0,0.0221902672693557,1.1597803995439449,0.0,0.0,0.0,0.0,-57770.0,0.0233604322609428,0.0,0.0449092612545646,1.0012879542310578,0.0,0.0,4.921776761655916,2.02857963297967,0.0120330756785906,2.368516852352675,2.4246668364315425,2.5756313758453366,0.0,2.5756313758453366,0.0001122265308965,-0.0003651395577634,-8.034658565772584e-05,0
623,2014-06-30,4718712.0,192519.0,833473.0,1025992.0,3692720.0,2319882.0,1290212.0,139.0,0.0,0.0,0.0,0.0,65196.0,65196.0,-11586.0,-21181.0,53610.0,-6.0,53604.0,4718712.0,664687.0,4054025.0,108629.0,28915.0,0.0,104.0,0.0,0.0,0.0,4047555.0,-374455.0,78408.0,401500.0,719010018.0,3692616.0,3.452578706517279,3.452578706517279,0.5642508012196199,3.078041641093433,0.2174305191755716,0.9591789030565968,3.599170363901473,0.2778496328889871,4.5991703639014725,0.0435016782335144,1.0228586845661083,1.0000281643149465,0.2896385817685617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830271453021,0.0120580877524839,0.014665679596876,0.0806454767431888,0.0,0.014516129032258,1.216252518468771,0.0,0.0,0.0,0.0,-490495.0,-6.985579434370569,0.0,8.423272982158736,1.0507561707606372,0.0,0.0,0.388573411571708,2.103190744469519,0.1309753730001797,0.0262192252810802,0.0594932205399849,0.2543722943722943,0.0,0.2543722943722943,7.455250783445969e-05,-0.0005025034296531,-0.0006821810374274,0
623,2014-09-30,4848255.0,196091.0,834074.0,1030165.0,3818090.0,2319882.0,1288751.0,0.0,0.0,0.0,0.0,0.0,134149.0,134149.0,-14601.0,-40761.0,119548.0,247.0,119795.0,4848255.0,385199.0,4463056.0,78434.0,60848.0,0.0,71.0,0.0,0.0,0.0,4409207.0,-154056.0,-159594.0,388908.0,719010018.0,3818019.0,1.964388982666211,1.964388982666211,0.3999877607845337,3.2911116017762074,0.2124816042060494,0.9595396694274538,3.706289769114656,0.2698166247994051,4.706289769114656,0.1579651037515673,1.0580236338801978,1.0000185960310832,0.5090641460647614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159367641936151,0.0265605972171181,0.0297431241377284,0.3109950960412669,0.0,0.0313756354617099,1.1198213614925498,0.0,0.0,0.0,0.0,-395499.0,-1.2859969113902918,0.0,3.4156845985895465,1.1316032026954423,0.0,0.0,-0.0575056011949215,2.163232514341841,0.1620240877224519,-0.0416340041127943,0.0230319902987241,0.1068764645697877,0.0,0.1068764645697877,0.000166611030446,-0.000897019490485,-0.0005500604860835,0
623,2014-12-31,5127343.0,310804.0,836568.0,1147372.0,3979971.0,2319882.0,1717553.0,0.0,0.0,0.0,0.0,0.0,329825.0,329825.0,-29147.0,-58483.0,300678.0,-6095.0,294583.0,5127343.0,452613.0,4674730.0,27.0,157222.0,0.0,38.0,0.0,0.0,0.0,4628829.0,-199000.0,-170269.0,369147.0,719010018.0,3979933.0,1.4562650416339558,1.4562650416339558,8.687146883566493e-05,5.639673067387104,0.2237751599610168,0.9393756181320424,3.4687712441997887,0.2882892752214673,4.468771244199789,0.3473651883618013,0.985757789289487,1.0000095478994244,0.6866881861546178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395033029135136,0.0633542551364587,0.0709335474225685,0.6508496220833251,0.0,0.0740163684609762,1.1196335158512205,0.0,0.0,0.0,0.0,-602357.0,-0.6755311745755865,0.0,4.2797774386693375,1.1744392179780407,0.0,0.0,-0.0608826267681434,2.220727958315211,0.2289285332507551,-0.0845062752310546,0.0187014783435635,0.0761116748287911,0.0,0.0761116748287911,0.0004097063916013,-0.0009662716549242,-0.000837758841908,0
625,2014-03-31,122395303.0,84133524.0,0.0,0.0,13007339.0,6406863.0,0.0,0.0,0.0,2494707.0,-1834878.0,659829.0,653297.0,1313126.0,-4574.0,0.0,1308552.0,-155823.0,935652.0,122395303.0,90580033.0,20523190.0,0.0,0.0,0.0,96628.0,70261.0,-58689.0,-52860.0,11118962.0,-2173931.0,-355846.0,182105.0,626789333.0,122298675.0,1.0766223580507577,1.0766223580507577,0.0,0.0,0.6873917702544516,0.3118187550056557,0.4547744725396264,0.0,1.3205582949312809,0.0,19.097858655632248,0.1063571539102938,0.9288307943098232,0.2644915815765138,0.0,0.0,0.0,0.0218091185625363,0.0073548360129244,0.1064836495516262,0.0,0.0078884502922337,0.0110709207893957,0.0103295612621382,13.316804486130286,0.0719326220374513,1.403434182794458,0.7355084184234862,53.609662377184975,26.187323801953493,0.0,-9626522.0,-2.323439697665372,-0.8714173648448496,1.832833856203584,9.376934401458753,-1.7943666573335746,5.049734174017415,0.0068544920185729,2.086724447142034,0.0659250104299626,0.7997015706963487,0.9387492074280056,0.4118085973366362,-0.3335740495161605,0.0068544920185729,0.001492769501232,0.0102849692242608,-0.0153584649469457,0
625,2014-06-30,114327247.0,68000331.0,0.0,0.0,13425118.0,6406863.0,0.0,0.0,0.0,3251826.0,-2184448.0,1067378.0,-170123.0,897255.0,105.0,0.0,897360.0,-157172.0,871121.0,114327247.0,74653811.0,27498036.0,0.0,0.0,0.0,104910.0,70364.0,-61997.0,-58183.0,11994413.0,10196827.0,-885908.0,1874042.0,626789333.0,114222337.0,1.097844817843607,1.097844817843607,0.0,0.0,0.5947867440558592,0.4042956269208511,0.6812748602650184,0.0,1.502225731812982,0.0,17.837798935297975,0.1175349616599072,0.9108755479341838,0.3282395798545187,0.0,0.0,0.0,0.0321240789254393,0.0130565295283648,0.0659222880741405,0.0,0.007602974509371,0.0078310669739401,0.0116688081737715,12.380208629412769,0.0648873998723884,1.0300004247400762,0.6717604201454813,77.24100243985994,5.231614483677785,0.0,10829205.0,11.705408318706588,3.1357234366168423,8.899592106890548,8.516917764500846,25.62515965238429,0.37620331677848,0.3342711767015907,2.025914340985677,-0.0043386554555617,0.0556321164415594,0.1737169727428286,0.9509615050097412,11.832764258920845,0.3342711767015907,0.001389814654041,0.0106151774602711,0.0172772643531889,0
625,2014-09-30,135283934.0,84565675.0,0.0,0.0,14220830.0,6406863.0,0.0,0.0,0.0,2454535.0,-3566374.0,-1111839.0,1498257.0,386418.0,-1359.0,0.0,385059.0,315548.0,803742.0,135283934.0,96495331.0,25914931.0,0.0,0.0,0.0,102276.0,68294.0,-65592.0,-64175.0,12697906.0,7455551.0,-1774313.0,5999582.0,626789333.0,135181658.0,1.1410697188900816,1.1410697188900816,0.0,0.0,0.6250976926794574,0.3741462973718668,0.5997499458261286,0.0,1.4475171161348857,0.0,21.10974590841103,0.1051979255943139,0.8763706401504545,0.4529733737754809,0.0,0.0,0.0,0.0421728319439299,0.011997666072876,0.0614243609011736,0.0,0.0064271242873752,0.0030899922025711,0.0083293356442292,11.768852314991069,0.0565186420201915,0.4807736811066238,1.4529733737754809,71.40126337575141,61.040359986718464,0.0,-12861805.0,9.27605002600337,3.037459641031804,5.961832641303413,9.479626129019817,179.25062411644203,-16.58988771360861,0.1655854988626603,2.2013124835575613,0.1781704462952829,0.1100236838954104,0.307343971112087,-0.4681467208037987,-3.3207939433535736,0.1655854988626603,0.0012823160154194,0.0190329595159207,-0.0205201402175106,0
625,2014-12-31,152774811.0,102207023.0,0.0,0.0,14678862.0,6406863.0,0.0,0.0,0.0,2102579.0,-3554256.0,-1451677.0,1628036.0,176359.0,28171.0,0.0,204530.0,-16650.0,757638.0,152774811.0,113685159.0,25330953.0,0.0,0.0,0.0,100608.0,67154.0,-69230.0,-70215.0,13586258.0,-4710152.0,-1196015.0,16774634.0,626789333.0,152674203.0,1.112302811128742,1.112302811128742,0.0,0.0,0.669004414608636,0.3303370475123677,0.4947584472742152,0.0,1.360142463008633,0.0,23.84059609203443,0.0961450049292217,0.8990357571651019,0.6904268519755976,0.0,0.0,0.0,0.0347750662887422,0.0143352586748895,0.046259601826026,0.0,0.0056624611623114,0.0013180780110344,0.0066643527322682,11.282097864609703,0.0516142191404211,0.2327747552261106,1.6904268519755976,92.40413796580296,77.4304318648669,0.0,-42510375.0,-6.216889860329076,-2.2401783714191,3.520289738448148,12.070319286480355,-136.06760701777446,-1.0258423547646094,0.3371615566226018,2.347284817956163,0.3304962528554758,-0.2242599611318712,-0.056935767551803,-0.6802136031478359,-7.551953385929122,0.3371615566226018,0.0012087602007738,0.0183125898857631,-0.0678224289436016,0
626,2014-03-31,45157761.0,24896708.0,107871520.0,132768228.0,-87610467.0,10353000.0,8745114.0,876697.0,0.0,6872494.0,-5060103.0,1812391.0,623854.0,2436245.0,-636136.0,-1017701.0,1800109.0,-92256.0,1707853.0,45157761.0,26990885.0,18166876.0,7978.0,6067904.0,5178909.0,0.0,241274.0,0.0,0.0,6029808.0,1209993.0,-530001.0,-136652.0,9005199.0,-87610467.0,1.0841146146711444,0.8760987998895275,0.00032044397195,2.39387108787355,2.940097672247302,0.4486726655911926,-0.6598752451527786,-1.5154379670182558,0.3401247548472214,0.2248130804158515,-4.587388419610439,1.0,0.9224116956520692,0.2637166362022288,0.8829260527546477,2.8575009476431963,0.993719077014803,0.2032438585856411,0.0698927177704621,0.1331246954989293,0.0692600348768829,0.0382918718450417,0.054623191412331,0.0632751760455427,7.078479239371005,0.0194937095815275,1.4264957229925526,0.7362833637977713,80.70150370447759,9.07754884907866,14.80832140413655,-497860.0,0.7084877913965664,0.1760631584400073,2.7129323711934017,-0.380850252487441,4.370211330064483,-26.096827333471165,-0.2526321184223075,2.050853263394353,0.0252852743434795,0.9782393553704432,-2.94041349816906,-16.417418158575867,0.4924057710375993,-0.2996774845372542,0.1896518888699739,-11.746252692472426,-0.055285840990299,0
626,2014-06-30,45854236.0,24236960.0,108627285.0,132864245.0,-87010009.0,10353000.0,8730054.0,1007903.0,0.0,6120814.0,-5303410.0,817404.0,65792.0,883196.0,-282738.0,-642612.0,600458.0,0.0,600458.0,45854236.0,25892769.0,19961467.0,13238.0,5054314.0,5135604.0,0.0,276626.0,0.0,0.0,7802356.0,1405299.0,-896835.0,0.0,9005199.0,-87010009.0,1.0683175200190125,0.8564260946917435,0.0005461906113638,1.3743845430835404,2.897534810088211,0.4714346565495061,-0.6548790383748464,-1.5269995547293875,0.3451209616251535,0.195201756907498,-4.559543194710868,1.0,0.9360512967925524,0.1335449827424914,0.825758469380053,6.282822202974295,1.0459480436929112,0.2188149833972577,0.0322041019330876,0.3384201692186483,0.0580888803264001,0.0133586018783663,0.0196487743431941,0.0231901810115403,2.1706491797589527,0.0069010221571175,1.47087056879915,0.8664550172575085,96.0694116828252,1.0748897123813923,10.498799669455728,-903012.0,2.340378511069883,0.229593482174103,3.126418477406644,-0.3582909100966247,20.37754574813712,24.70204035594363,1.4238395909642134,1.9787056806527632,0.0410984047032503,-0.8539960022539358,-0.8577692778153349,-0.8192180736894377,-0.7076027910310976,2.598300609859568,0.0666790372983428,-11.878857535519204,-0.1002767401364478,0
626,2014-09-30,47316778.0,25023624.0,107514438.0,132538062.0,-85221284.0,10353000.0,8710083.0,1116670.0,0.0,6590168.0,-4833862.0,1756306.0,232352.0,1988658.0,-199933.0,-614840.0,1788725.0,0.0,1788725.0,47316778.0,25297842.0,22018936.0,62592.0,5316544.0,5542121.0,0.0,241583.0,0.0,0.0,10038179.0,308388.0,-1117802.0,0.0,9005199.0,-85221284.0,1.010958364783614,0.7894828103235566,0.0025013163560961,3.2344317220740355,2.8010796085904244,0.4711469153711184,-0.6429947949593529,-1.555222542762909,0.3570052050406471,0.2101580047815936,-4.470488010779788,1.0,0.9891604192958436,0.2665039798681915,0.8067387659920051,3.155555466985821,0.9165992249831808,0.1931719402433476,0.0700155300955423,0.1375517705912295,0.0623851665975837,0.0391573539271823,0.0435341291400984,0.0707066239088693,7.404184069243283,0.0209891815288772,1.1117740289871276,0.7334960201318085,79.15352082071352,3.5257371284009755,9.329655935933651,-3788648.0,0.1724066024682385,0.0467951651611916,0.6750986352231839,-0.4994023320267156,3.7978472050064274,22.46624590611196,-0.1472840465195961,2.182919892167784,0.0743047183579255,0.5394405878297319,-2.468826367721253,-0.1513190744074215,-0.4173472221162468,-0.0907073516689332,0.1986324788602672,-11.90870074053888,-0.4207178542084411,0
626,2014-12-31,48001608.0,24160022.0,108179120.0,132339142.0,-84337534.0,10353000.0,8690111.0,777766.0,0.0,5638622.0,-5205227.0,433395.0,597683.0,1031078.0,-239584.0,-626735.0,791494.0,92256.0,883750.0,48001608.0,24157250.0,23844358.0,56183.0,4538208.0,4911349.0,0.0,134780.0,0.0,0.0,12213921.0,1234252.0,-1161966.0,-558626.0,9005199.0,-84337534.0,0.9998852650051396,0.7966011372009513,0.0023254531804648,1.6451578418310768,2.756973099734492,0.4966830694505067,-0.6372833670026363,-1.5691606776171567,0.3627166329973637,0.1878611182978194,-4.428768702760804,1.0,1.0001147481604902,0.0768618644768172,0.8048434528861839,11.332269638551438,1.0497994678021083,0.2154479412311793,0.0176793273635884,0.3109865134577002,0.0538100627888882,0.019202417512118,0.0224036098937025,0.0365832203582775,6.556981748033833,0.0104787270635634,1.1667077793493634,0.9231381355231828,91.19290138618976,10.59980612284349,11.1150383905855,-3746534.0,1.396607637906648,0.2188924882710705,2.681824296369645,-0.4369090033633865,13.968780901037931,-0.6381750083069655,-0.0675134846147035,2.1733521965527545,0.0898534545857612,0.0926565648729156,0.0317251846014651,-0.2366625948547103,-0.6944210396432285,0.0053894469483475,0.0981377535354854,-12.01327055626422,-0.4160412224094104,0
631,2014-03-31,2297661.0,1444438.0,0.0,0.0,465966.0,367222.0,73.0,0.0,0.0,80454.0,-55327.0,25127.0,-5847.0,19280.0,389.0,0.0,19669.0,-8238.0,11431.0,2297661.0,1925657.0,317278.0,0.0,0.0,0.0,1249.0,37825.0,-6580.0,-4523.0,15484.0,147219.0,-10820.0,108988.0,0.0,2296412.0,1.3331531017599925,1.3331531017599925,0.0,0.0,0.6286558373928965,0.3708005663150482,0.5906954815644562,0.0,1.552808081759134,0.0,6.270142528485278,0.2029104533507053,0.7501013939657998,0.3123151117408705,0.0,0.0,0.0,0.0383034785847506,0.0135411690177923,1.5053528077366976,0.0,0.0050832809151951,0.008573672998422,0.0059361558159111,0.302207534699273,0.0245318327946674,1.686641588662409,0.6876848882591294,86.27538717776618,7.2675068983518525,0.0,60348.0,12.87892572828274,1.8298530837497204,6.546719736279511,5.030451597714206,9.657417831216556,123.57422478525528,-0.113098948894527,2.049003490547093,0.0444730224362995,19.903008605117773,20.446529080675425,291.1212121212121,1.5979114971050454,-0.1129832091175361,0.0,0.0,0.0,0
