ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
839,2019-06-30,932374.0,2078037.0,364839.0,2442876.0,-1510502.0,21945.0,77011.0,309229.0,0.0,32988.0,-28814.0,4174.0,-15055.0,-10881.0,-28687.0,-34531.0,-39568.0,188.0,-39380.0,932374.0,47591.0,884783.0,75.0,29204.0,14377.0,376.0,92.0,0.0,0.0,46977.0,5928.0,269.0,-6207.0,0.0,-1510878.0,0.0229019021316752,0.0159833535206543,3.609175390043584e-05,-0.315108163679013,2.620060190438601,-1.2291623318539555,-0.6183293789778933,-1.6168585418544714,0.3816706210221067,0.6136454371624888,-15.268179797081531,0.9997511380799772,43.66449538778341,0.1265308597065599,0.8852916211955862,3.444417824628653,1.684142848793033,0.0138659706251621,0.0785472337222431,0.0220412074748442,0.0193339697663425,0.0421920359050154,-0.0116579873713172,-0.8274673782858103,-428.0434782608696,0.0260708029516015,0.2763077704418487,0.87346914029344,237.09227597914392,45.63780768764399,104.67745846974655,81157.0,-0.1505332656170645,0.1797017097126227,0.6351304947814409,-2.244626771648316,-64.71273984828201,37.19494155854399,0.0761839396019217,1.9911333009974903,-0.0020924107032961,0.1148373408393657,0.1733158537675416,0.7730161316604204,-0.3015394912985274,0.1256543159191214,0.0,0.0,0.0,1
839,2019-09-30,941764.0,2117493.0,367917.0,2485410.0,-1543646.0,21945.0,76550.0,313892.0,0.0,35416.0,-29844.0,5572.0,-13433.0,-7861.0,-25956.0,-31996.0,-33817.0,199.0,-33618.0,941764.0,51405.0,890359.0,60.0,31898.0,16295.0,348.0,218.0,0.0,0.0,47182.0,1748.0,199.0,-1972.0,0.0,-1543994.0,0.0242763494377549,0.0165809284847694,2.833539473330018e-05,-0.2456869608701087,2.639100666408994,-1.2488022476968752,-0.621083040625088,-1.6097277580094222,0.378916959374912,0.6205232953992802,-15.675861718868978,0.999774610523098,41.19235482929676,0.1573300203297944,0.9006663654845267,2.924443646805456,1.65176001771087,0.0140940253403435,0.1012225916035387,0.039124192390524,0.020664064170153,0.0358383086552745,-0.0083801815794846,-0.6539830755763059,-154.21100917431193,0.0217783092755722,0.2338330656196085,0.8426699796702055,211.9776372261125,37.92918454935622,90.343347639485,110093.0,-0.0519959545481587,0.0493562231759656,0.1863447067922539,-2.6245306827432304,-1.31629656960979,2.5944028733701847,-0.0543711762415045,2.010823204764792,0.0079575823933539,-0.1516496177975178,-0.0875583541417869,0.0878771104345419,0.0444236176194939,-0.0137195469358918,0.0,0.0,0.0,1
839,2019-12-31,958218.0,2143580.0,378665.0,2522245.0,-1564027.0,21945.0,76023.0,323558.0,0.0,45994.0,-37384.0,8610.0,-11369.0,-2759.0,-18103.0,-27007.0,-20862.0,676.0,-20186.0,958218.0,60994.0,897224.0,387.0,39269.0,19031.0,321.0,90.0,0.0,0.0,45031.0,2579.0,2080.0,-4357.0,0.0,-1564348.0,0.0284542680935631,0.0195761296522639,0.0001805390981442,-0.1021586995964009,2.6322246085963736,-1.2373833511789594,-0.6200932106119746,-1.6123298652218048,0.3799067893880253,0.6438174246647211,-15.967948717948715,0.9997948026909612,35.14411253565925,0.1871983302169848,0.8537852763403923,2.2103368176538907,1.9234410372504631,0.0174399835788727,0.143880083219839,0.0104529616724738,0.0251076228223681,0.0213320990178843,-0.0029156475374191,-0.3309505853034725,-224.2888888888889,0.0129064268072098,0.136678886356881,0.8128016697830152,163.24738009305565,24.718441535852502,58.71852850371789,131278.0,-0.1277618151193896,0.0560725311997217,0.2725427690831456,-4.632594841924554,100.02949738151834,-67.76768749497872,-0.0218584173627877,2.027181471377119,0.0255680814787938,-0.2559035884393787,-0.1891218767574516,-0.2078667815101923,0.2791561432179468,-0.0120772457395286,0.0,0.0,0.0,1
840,2019-03-31,406514.0,621275.0,65321.0,686596.0,-280082.0,100024.0,8697.0,63264.0,0.0,66306.0,-36179.0,30127.0,-22328.0,7799.0,-27885.0,-29308.0,-20086.0,0.0,-20086.0,406514.0,232040.0,174474.0,151.0,129992.0,90886.0,12584.0,123937.0,0.0,0.0,18919.0,14532.0,-14057.0,-631.0,888075.0,-292666.0,0.3734900004023982,0.2272005150698161,0.000243048569474,0.2661048177971885,1.6889848812095032,-0.5592550318070226,-0.4079283887468031,-2.3460053439757265,0.592071611253197,0.5602137562489226,-2.6918994490484818,0.9570021799594076,2.677447853818307,0.4543631043947757,1.9604862305070432,3.0167623726225643,0.4365753589960178,0.0582334714900808,0.12998662467101,4.1138181697480665,0.4641212216422333,0.0501403535486544,0.0194685162464381,-0.0865626616100672,-0.1620662110588444,0.0717147121200219,-0.3882803943044907,0.5456368956052242,132.43899496274847,33.674177299188614,44.20112810303743,34417.0,-0.7234889973115602,0.219165686363225,3.6275994113763135,3.738047760322942,1.950416103365723,0.1366434178291085,0.0296531669910653,2.0293429018365026,0.0299916133952573,-0.0671565667651735,0.0042497875106244,1.6995500173070266,0.0606604703562878,-0.0473810182848397,-0.0226174591109985,-0.5118441573065338,0.0387546096894969,0
840,2019-06-30,411642.0,651566.0,67203.0,718769.0,-307127.0,100024.0,8870.0,66293.0,0.0,75925.0,-46081.0,29844.0,-26727.0,3117.0,-30335.0,-31049.0,-27218.0,0.0,-27218.0,411642.0,239967.0,171675.0,948.0,128942.0,98801.0,12681.0,124761.0,0.0,0.0,18768.0,14671.0,-12787.0,-1243.0,888075.0,-319808.0,0.3682926979001359,0.2166564860658782,0.0014549562131848,0.1003897065928049,1.7461021955971452,-0.6136521540561944,-0.4272958349622758,-2.2475016259755853,0.5727041650377243,0.5373322165131039,-2.9368743916101896,0.9603480838503102,2.715231677689016,0.3930721106354956,1.698281198551202,3.3105816914622705,0.530718954248366,0.0707234570250749,0.1266005892246965,4.1804382790510655,0.4198328378813976,0.0675117416307937,0.0077314313565722,-0.1134239291235878,-0.2181611240692203,0.0886213195192868,-0.1145198030714968,0.6069278893645045,136.7889364504445,35.20184392492591,40.89430358906816,61698.0,-0.5390182967154089,0.193230161343431,3.6390063982121217,11.70364363476364,0.1898445426755171,13.12751636575899,0.375443661598771,1.995862838907592,0.0429845164526942,1.5830543172052756,2.049294196728658,-0.7777223133423661,0.029636018630326,0.4096418199419167,-0.0306483123610055,-0.5391459054696957,0.0694738620048982,0
840,2019-09-30,411446.0,679183.0,67702.0,746885.0,-335439.0,100024.0,9045.0,69267.0,0.0,78372.0,-48715.0,29657.0,-26641.0,3016.0,-31503.0,-32822.0,-28487.0,0.0,-28487.0,411446.0,252160.0,159286.0,3002.0,136769.0,102620.0,12755.0,123939.0,0.0,0.0,18636.0,12713.0,-2907.0,-7111.0,888075.0,-348194.0,0.3712695989151672,0.2201763000546244,0.0044200164020595,0.0918895862531229,1.8152685893167029,-0.6817225103658804,-0.4491173339938544,-2.1450254743045543,0.5508826660061455,0.5423897525380711,-3.192419477578414,0.9633681223685646,2.693460501269036,0.3784132087990609,1.7451258102383505,3.4602286138179856,0.5489818226895207,0.0717258824204963,0.1226357358474961,4.179080824088748,0.4077313609926097,0.0706765592843772,0.0074827290624383,-0.1129719225888324,-0.2298469408337972,0.0849245317330423,-0.1058728542844104,0.6215867912009391,138.03143979992856,33.99300770683407,41.87975297300056,88126.0,-0.4462737388984449,0.1622135456540601,3.154109236431661,11.585496977265702,2.399105142784381,-7.615805473855492,0.0458852192744991,2.0171983637491926,0.0424879078334942,0.1636065224031197,0.5002633242047609,-0.5536480686695279,-0.1575912512427212,-0.0229367909238249,-0.0320772457281198,-0.5570756974354644,0.0992326098584016,0
840,2019-12-31,432071.0,137961.0,566708.0,704669.0,-272598.0,100024.0,8526.0,66754.0,0.0,110574.0,-70067.0,40507.0,-20998.0,19509.0,43851.0,42555.0,63360.0,0.0,63360.0,432071.0,268432.0,163639.0,5042.0,164251.0,91756.0,12659.0,123911.0,0.0,0.0,18951.0,18593.0,-6563.0,-7295.0,888075.0,-285257.0,1.945709294655736,1.280622784700024,0.0365465602597835,0.4584420162143109,1.6309101976295564,0.651399885666939,-0.3868454551001959,-2.470295207479571,0.613154544899804,0.6118905346605472,-2.627885766927683,0.9556224737692676,0.5139513917863742,0.3663338578689384,1.4854396150993905,2.265188732811613,0.8410899705900006,0.5078754140662941,0.1620500388052775,3.059002147776928,0.6025392702807798,0.1532752422745504,0.047194550213608,0.2360374321988436,0.5113347483274285,0.2324301719014813,0.307907196969697,0.6336661421310615,43.87107276574964,18.98999764863349,38.48553909599002,31069.0,0.2934501262626263,0.1681498363087163,4.497863919840145,-5.14769269586575,0.2950777733915353,-115.86485155245074,-0.5425268061750865,2.2575839070567985,0.094745830134515,11.67994559301587,-14.285804151813798,-0.1185560023494329,0.0363822438275553,0.1934498846718389,0.0713453255637192,-0.4912163950116825,0.0349846578273231,0
843,2019-03-31,344563.0,100782.0,83407.0,184189.0,160374.0,39540.0,29515.0,4203.0,0.0,63050.0,-50349.0,12701.0,-3983.0,8718.0,-2796.0,-3676.0,5922.0,-172.0,5750.0,344563.0,105582.0,238981.0,4970.0,47720.0,38416.0,636.0,123631.0,0.0,0.0,98713.0,12882.0,-5680.0,-4161.0,22500000.0,159738.0,1.047627552539144,0.666448373717529,0.0493143616915719,2.371599564744287,0.5345582665579299,0.7056619544176247,0.8707034622045834,1.1530694011443738,1.8707034622045835,0.4519709799018772,2.3131996234885235,1.003981519738572,0.9545377052906744,0.2014432989690721,0.7568596352101506,3.024643728840249,1.2455224619038194,0.4995832589152825,0.1164252026968187,9.733957956066453,0.2975544664347088,0.0166263297449376,0.0252084074289332,0.0544600405372127,0.046509370627108,0.0358536919949617,1.5161739130434784,0.7985567010309278,92.27597145122918,6.317208564631245,5.830293417922284,7098.0,2.2403478260869565,0.2043140364789849,3.724876169987596,1.459439905573097,-0.8464166796053707,6.438738562268453,0.080485033620802,2.009262651577303,-0.0073405913382174,0.5167828374908262,0.573187414500684,0.4268412438625205,-0.0753494467093768,0.0491638666821148,0.0002555555555555,-0.0034936444444444,0.0003154666666666,0
843,2019-06-30,345443.0,102243.0,82322.0,184565.0,160878.0,48585.0,21462.0,4351.0,0.0,60199.0,-47528.0,12671.0,-5936.0,6735.0,-2150.0,-3146.0,4585.0,114.0,4699.0,345443.0,103943.0,241500.0,3419.0,48147.0,38660.0,642.0,123377.0,0.0,0.0,101904.0,30194.0,-14890.0,-13814.0,22500000.0,160236.0,1.01662705515292,0.6385082597341627,0.0334399420987255,2.1408137317228224,0.5342849616289808,0.7021650460423282,0.871660390648281,1.151832297361392,1.8716603906482807,0.4632057954840634,2.287549787999486,1.004006590279338,0.9836448822912558,0.2104852240070433,0.7997973388262264,3.0510614789677217,1.172199477137079,0.4648533395929305,0.1170293335303679,9.736958408965354,0.2992764703688509,0.0135700609627552,0.0194497468789437,0.0452074694784641,0.0380865153148479,0.0292084685289474,1.4332836773781656,0.7895147759929567,93.84873502882108,9.860628914101564,5.226000431900863,23912.0,6.425622472866567,0.5015697935181648,8.719608868044947,1.461778190583036,-2.1281127232712964,19.072218105116967,0.0095948066771294,2.018614869813085,-0.0048053792590842,0.7815898374043247,0.8536489151873767,0.5030127203749163,-0.0952516958229203,0.0061160353036376,0.0002088444444444,-0.0035832,0.0010627555555555,0
843,2019-09-30,367897.0,109493.0,92879.0,202372.0,165525.0,48585.0,26414.0,4635.0,0.0,65428.0,-49150.0,16278.0,-7483.0,8795.0,-2300.0,-3336.0,6495.0,-1882.0,4613.0,367897.0,120745.0,247152.0,8432.0,56579.0,39494.0,621.0,128098.0,0.0,0.0,96928.0,27804.0,-15398.0,-5904.0,22500000.0,164904.0,1.1027645602915257,0.7420657028303179,0.0770094891910898,2.636390887290168,0.550077875057421,0.7006934005985371,0.817924416421244,1.2272109833600156,1.817924416421244,0.4685825500020705,2.198749316657556,1.0037658273904817,0.9068118762681684,0.2487925658739377,0.8647520939047503,2.426219437277307,1.1998632912628469,0.4488871434703588,0.1395181404438044,7.869394274480895,0.3418154357347833,0.0129033521303258,0.0246011233440744,0.0382044805167915,0.0360114912020484,0.027868901978553,1.9065683936700628,0.7512074341260623,94.53292168490556,11.436999449776854,5.0987344867640765,16854.0,6.027314112291351,0.4249556764687901,7.777255639097744,1.6413679972736497,-0.7304740506092733,-7.172610585975987,-0.0936172785393649,2.055400678063652,0.0598828616782527,0.2152287364725867,0.3009024252679075,0.8284823284823285,0.0306445485627453,-0.1079029031394231,0.0002050222222222,-0.0036278666666666,0.0007490666666666,0
843,2019-12-31,364698.0,115456.0,86464.0,201920.0,162778.0,43676.0,30477.0,5725.0,0.0,67525.0,-53391.0,14134.0,-11561.0,2573.0,-965.0,-2505.0,1608.0,181.0,1789.0,364698.0,122867.0,241831.0,3811.0,69861.0,33850.0,600.0,124832.0,0.0,0.0,95265.0,19144.0,-11295.0,-5967.0,22500000.0,162178.0,1.0641889550997785,0.7710036723946785,0.0330082455654101,1.0271457085828344,0.5536635791805823,0.6817750577189894,0.8061509508716324,1.2450517332807165,1.806150950871632,0.5685904270471323,2.187072674065783,1.0036996386686234,0.9396827463843016,0.2093150684931506,1.034594594594595,2.394934201216924,1.3998322015678666,0.4624359063192905,0.1200502828409805,8.832036224706382,0.4291796188674145,0.0050379536164706,0.0072457544187696,0.0145604596840486,0.014331261215073,0.0109904286820086,1.4382336500838455,0.7906849315068493,99.6312476860422,17.121066271751204,3.709737134394669,9319.0,10.700950251537172,0.283509811181044,5.391089101940414,1.4001801991202143,14.218296607433746,-4.160578392769217,0.0758177439675932,2.0480952780873563,0.0555322406522513,-0.3307646763999181,-0.2881018702745722,-0.4593401975204875,0.984554900308902,0.1123251074615108,7.951111111111111e-05,-0.0035134666666666,0.0004141777777777,0
844,2019-12-31,1598083.0,620772.0,252452.0,873224.0,724859.0,350000.0,349518.0,19596.0,0.0,1686273.0,-1110813.0,575460.0,-392582.0,182878.0,6791.0,-48281.0,189669.0,-276.0,189393.0,1598083.0,1217233.0,380850.0,398308.0,360921.0,433911.0,48052.0,218764.0,0.0,0.0,55288.0,201010.0,-97061.0,-89409.0,82800000.0,676807.0,1.960837473339648,1.2618513721624045,0.6416333210905131,3.787784014415609,0.5464196790779953,0.5814835649963112,0.8300951416818594,1.290211241905004,1.83009514168186,0.2965093782373629,0.9675333586841224,1.070998083648662,0.5099861735592117,0.3412614683387565,0.2140347381473818,0.7540246064018351,2.855817361459257,1.7894057721675591,0.5164469034589988,0.3801550064296389,0.4979189056078492,0.1312134261098735,0.1266997668346847,0.1555930540824969,0.8657411639940759,0.261282539086912,0.9656006293791216,0.6587385316612434,92.03444519363116,23.281046426053194,2.863178144938572,100720.0,1.0613380642367989,0.1192037113800671,13.926180366933131,2.2865499180822235,0.5460858681799754,0.9682662821919624,0.1661958069813497,2.2656876421333587,0.2400640951028547,0.0059352027932065,0.1655240744387554,-0.0272446808510638,0.0933527889558942,0.2007074565666553,0.0022873550724637,0.0041546980676328,0.0012164251207729,0
847,2019-03-31,19477.0,174651.0,1477.0,176128.0,-156651.0,20389.0,0.0,451.0,0.0,0.0,0.0,0.0,-278.0,-278.0,-1214.0,-1215.0,-1492.0,0.0,-1492.0,19477.0,933.0,18544.0,1.0,585.0,1.0,13.0,1667.0,0.0,0.0,10889.0,-114942.0,114864.0,0.0,290617.0,-156664.0,0.0053420822096638,0.005336356505259,5.725704404784399e-06,-0.2288065843621399,9.04287107870822,-7.967705498793449,-0.889415652252907,-1.1242404126027676,0.110584347747093,0.6270096463022508,-7.683751042228653,0.999917019864168,187.1929260450161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037344159947909,0.076418766646179,-0.014238885474288,-1.5991425509110395,-0.8950209958008398,0.0095243566909882,0.1863270777479893,0.0,0.0,0.0,0.0,-113450.0,77.03887399463807,0.0,588.721573448064,-0.667287393058914,1.0,0.1076555023923445,-0.2166841552990556,1.9992386489479512,-0.0048030248837565,-0.1161545096788005,-0.1076555023923445,-0.0544217687074829,-1.0,-0.4714828897338403,-0.0051339047612493,-0.6028380996294092,-0.3903763372411111,1
847,2019-06-30,19361.0,175071.0,1595.0,176666.0,-157305.0,20389.0,0.0,451.0,0.0,1.0,0.0,1.0,118.0,119.0,-772.0,-773.0,-653.0,0.0,-653.0,19361.0,937.0,18424.0,1.0,592.0,1.0,13.0,1667.0,0.0,0.0,10769.0,8.0,-8.0,0.0,290617.0,-157318.0,0.0053521142850614,0.0053464023167743,5.71196828715207e-06,0.1539456662354463,9.12483859304788,-8.04312793760653,-0.8904090204113978,-1.1229865622497108,0.1095909795886022,0.6318036286019211,-7.715827161704841,0.999917364827928,186.84204909284952,1.0,592.0,1.0,0.0,0.0,0.0010775862068965,1667.0,0.0037633895934649,0.0335456693722387,0.006113223055584,-0.6969050160085379,-0.3917216556688662,0.0041511712914401,-0.1822358346094946,0.0,65500.0,11800.0,77300.0,2154.0,-0.0122511485451761,8.0,0.0410972978526661,0.6753851039796104,0.9825708061002176,-0.8821651265870332,-0.7103051747014595,1.9754136333553936,-0.0107301619743498,0.8508378919786476,0.8764367816091954,-1.519650655021834,-0.9761904761904762,-1.308093994778068,-0.00224694357178,-0.6046755695640654,0.0074118169274337,1
847,2019-09-30,19294.0,176878.0,1578.0,178456.0,-159162.0,20389.0,0.0,451.0,0.0,1.0,0.0,1.0,-185.0,-184.0,-1671.0,-1672.0,-1855.0,0.0,-1855.0,19294.0,932.0,18362.0,1.0,591.0,1.0,13.0,1667.0,0.0,0.0,10707.0,-195.0,-8.0,203.0,290617.0,-159175.0,0.0052691685794728,0.0052635149651171,5.653614355657572e-06,-0.1100478468899521,9.249300300611589,-8.16818700114025,-0.8918837136324921,-1.1211308308465526,0.1081162863675079,0.6341201716738197,-7.806905684437687,0.9999183288833046,189.7832618025751,1.0,591.0,1.0,0.0,0.0,0.0010804970286331,1667.0,0.0037131978738643,0.095458638878168,-0.0094686736137913,-1.990343347639485,-1.1127774445110978,0.0116547919729583,0.0991913746630727,0.0,185700.0,18500.0,167200.0,3808.0,0.105121293800539,-195.0,1.0034735623311464,-1.222106284381841,0.9828109201213346,-0.2113502935420743,0.0949292452830188,1.969381780609609,-0.0141535946042614,0.1796124381815053,0.2100456621004566,0.1645569620253164,-0.9767441860465116,-0.421875,-0.0063829714022235,-0.6108520836702601,0.0131031563879607,1
847,2019-12-31,19306.0,177299.0,1560.0,178859.0,-159553.0,20389.0,0.0,451.0,0.0,-2.0,0.0,-2.0,-32.0,-34.0,-360.0,-361.0,-394.0,0.0,-394.0,19306.0,928.0,18378.0,1.0,591.0,1.0,13.0,1667.0,0.0,0.0,10723.0,-82.0,-8.0,90.0,290617.0,-159566.0,0.0052340960749919,0.0052284558852559,5.640189735982719e-06,-0.0941828254847645,9.264425567181188,-8.18429503781208,-0.8920602262117087,-1.1209092162490757,0.1079397737882913,0.6368534482758621,-7.826082691647457,0.9999185290099396,191.0549568965517,1.0,-295.5,0.5,0.0,0.0,0.002165674066053,833.5,0.0037040983246946,0.0202690536821256,-0.0017491061553103,-0.4245689655172414,-0.2363527294541091,0.0024693988831297,0.0862944162436548,0.0,19650.0,1600.0,18050.0,4312.0,0.2081218274111675,41.0,0.4218432492219049,-1.402182789344201,1.0,-1.0112555349235823,-0.8303108808290155,1.4519390602839584,-0.0135404424914414,-0.989054436186044,-1.0112555349235823,-0.9747023809523808,1.0,-0.9761727475800448,-0.0013557362439224,-0.6122525523283222,0.0148373976746026,1
848,2019-03-31,172446.0,327112.0,147412.0,474524.0,-302078.0,8186.0,11353.0,114311.0,0.0,23675.0,-16513.0,7162.0,10364.0,17526.0,-6797.0,-6827.0,10729.0,-7.0,10722.0,172446.0,49647.0,122799.0,42.0,19064.0,29236.0,2326.0,376.0,0.0,0.0,835.0,6973.0,-171.0,-6847.0,4259280.0,-304404.0,0.1517737044192814,0.0623975885935092,0.0001283963902272,2.567159806650066,2.7517251777367986,-0.9103835403546616,-0.6365916160194216,-1.5588625642238605,0.3634083839805784,0.3839909762926259,-15.579302932596343,0.9923588389114466,6.588756621749552,0.3025131995776135,0.8052375923970433,4.08209997207484,0.5768532103681967,0.0504811807576609,0.1426267051677785,0.0524993018709857,0.0631095280027013,0.0617651633418398,0.1009602921776799,0.2159647108586621,28.51595744680851,0.0354941438966094,1.6345831001678792,0.6974868004223865,54.83843717001056,43.77613516367476,28.8363252375924,-3829.0,0.6503450848722253,0.2945300950369588,4.0168670395695685,-0.3494704552673071,0.6142568262840784,-36.606493278328834,-0.5072716916650845,2.0765193887341744,-0.0131280759986265,1.4125991255373374,-3.3298565840938723,8.020072053525476,0.055874981571576,-0.6887842899078854,0.0025173268721474,-0.099753244679852,-0.0008989782310625,0
